ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
ZOMDF,2025-08-13 14:13:34-04:00,2025-08-15 09:30:00-04:00,2827.7896538798723,2.0408163265306145,2885.499646816196,57.70999293632394
REI,2025-08-14 09:45:00-04:00,2025-08-18 09:30:00-04:00,2916.5549045151315,15.952642499694857,3381.822481739747,465.2675772246157
MXCT,2025-08-14 09:45:00-04:00,2025-08-18 09:30:00-04:00,2916.5549045151315,-4.827586206896561,2775.755702228194,-140.79920228693754
SRTS,2025-08-14 11:21:35-04:00,2025-08-18 09:30:00-04:00,2916.5549045151315,-0.4826887551397374,2902.4770219535603,-14.077882561571187
RDGL,2025-08-14 15:01:40-04:00,2025-08-18 09:30:00-04:00,2916.554904515131,12.435897435897436,3279.254681102269,362.6997765871379
MYO,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,2998.4131620985772,5.555555555555536,3164.9916711040532,166.578509005476
FCUV,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,2998.4131620985772,-9.608605260779179,2710.307477265278,-288.10568483329916
IHRT,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,2998.4131620985772,-11.553784860557759,2651.982956119061,-346.43020597951636
CLAR,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,2998.4131620985772,2.6548672566371723,3078.0170513578314,79.60388925925417
EFOI,2025-08-19 09:45:00-04:00,2025-08-21 09:30:00-04:00,2998.413162098577,36.363636363636374,4088.745221043514,1090.3320589449372
BW,2025-08-19 09:45:00-04:00,2025-08-21 09:30:00-04:00,2998.413162098577,-6.666666666666665,2798.518951292005,-199.89421080657166
BW,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,2949.868975530066,10.204081632653072,3250.876013849461,301.0070383193947
AEI,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,2949.8689755300657,4.166666666666674,3072.7801828438187,122.91120731375304
EONR,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,2949.868975530066,-2.601578485822864,2873.1258189027126,-76.74315662735353
MYSE,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,2949.868975530066,-2.436583779456647,2877.9929465570767,-71.87602897298939
ALXO,2025-08-21 09:45:00-04:00,2025-08-25 09:30:00-04:00,3061.1737065473617,39.97241696356741,4284.798824507565,1223.6251179602032
SCWO,2025-08-21 09:45:00-04:00,2025-08-25 09:30:00-04:00,3061.1737065473617,8.961654459284784,3335.5055165266167,274.331809979255
ARCT,2025-08-21 09:45:00-04:00,2025-08-25 09:30:00-04:00,3061.1737065473617,8.065458796025716,3308.071410523712,246.89770397635039
NRGV,2025-08-21 10:17:08-04:00,2025-08-25 09:30:00-04:00,3061.173706547361,0.9363979083059526,3089.838473105082,28.664766557721123
ECIA,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,3095.5860890514623,52.64357338195076,4725.213223442728,1629.6271343912658
GPUS,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,3095.5860890514623,-5.368548247885386,2929.3980563059063,-166.18803274555603
GIPR,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,3095.5860890514623,3.0000000000000027,3188.453671723006,92.86758267154391
SCWO,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,3095.5860890514623,10.291102911029103,3414.156039175249,318.56995012378684
RHEP,2025-08-25 09:45:00-04:00,2025-08-27 09:30:00-04:00,3317.2760138606536,0.0,3317.2760138606536,0.0
WATT,2025-08-25 09:45:00-04:00,2025-08-27 09:30:00-04:00,3317.2760138606536,1.4943960149439661,3366.849254416479,49.57324055582558
RNXT,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,3551.6355931657836,2.2402597402597424,3631.2014554802117,79.56586231442816
BKKT,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,3551.635593165784,-2.1144629264166936,3476.537575266874,-75.09801789891026
CLDI,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,3551.635593165784,-5.399424651471573,3359.867705417952,-191.767887747832
PROP,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,3551.635593165784,-4.924242424242442,3376.74444653262,-174.89114663316423
STSS,2025-08-27 09:45:00-04:00,2025-08-29 09:30:00-04:00,3557.8322482352623,33.88791593695271,4763.507449695023,1205.6752014597605
COTY,2025-08-27 09:45:00-04:00,2025-08-29 09:30:00-04:00,3557.8322482352623,9.433962264150942,3893.47679995557,335.64455172030785
BKYI,2025-08-27 09:45:00-04:00,2025-08-29 09:30:00-04:00,3557.8322482352623,-5.738233397807868,3353.675529929048,-204.15671830621432
DRIO,2025-08-28 09:45:00-04:00,2025-09-02 09:30:00-04:00,3512.558349489577,-1.6859852476290849,3453.337133902819,-59.22121558675781
BHR,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,3679.7037288488086,1.6759776536312776,3741.3747410641513,61.67101221534267
NRGV,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,3679.7037288488086,10.416666666666675,4063.006200603893,383.3024717550843
RLMD,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,3679.7037288488086,63.66065464261857,6022.227211542806,2342.5234826939973
PROP,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,3679.703728848808,-5.882352941176472,3463.25056832829,-216.4531605205184
MNTR,2025-09-03 09:45:00-04:00,2025-09-05 09:30:00-04:00,3993.6815526684522,7.834507042253502,4306.566815157441,312.8852624889887
GMGI,2025-09-03 09:45:00-04:00,2025-09-05 09:30:00-04:00,3993.6815526684522,-2.8846153846153855,3878.4792001876312,-115.20235248082099
CWBHF,2025-09-03 11:25:38-04:00,2025-09-05 09:30:00-04:00,3993.6815526684522,2.754237288135597,4103.67701916144,109.99546649298736
FFAI,2025-09-04 09:45:00-04:00,2025-09-08 09:30:00-04:00,3993.6815526684527,-12.348668280871667,3500.5150655350603,-493.16648713339237
BLNE,2025-09-04 13:57:02-04:00,2025-09-08 09:30:00-04:00,3993.6815526684527,33.70786516853932,5339.866345702762,1346.1847930343097
BLNK,2025-09-08 09:45:00-04:00,2025-09-10 09:30:00-04:00,4138.768637968712,8.411214953271017,4486.889364526827,348.12072655811517
NAUT,2025-09-08 09:45:00-04:00,2025-09-10 09:30:00-04:00,4138.768637968712,7.701386839775748,4457.511221182001,318.7425832132885
NAUT,2025-09-10 09:45:00-04:00,2025-09-12 09:30:00-04:00,4222.126551690138,3.7042175360710416,4378.523303812955,156.39675212281782
GPUS,2025-09-11 09:45:00-04:00,2025-09-15 09:30:00-04:00,4222.126551690138,80.95845016568953,7640.2947719725435,3418.168220282406
AARD,2025-09-11 09:45:00-04:00,2025-09-15 09:30:00-04:00,4222.126551690138,11.427158050952247,4704.595625862989,482.46907417285183
SMMT,2025-09-12 09:45:00-04:00,2025-09-16 09:30:00-04:00,4241.67614570549,-1.6062176165803188,4173.5455962148835,-68.13054949060643
NEXT,2025-09-15 09:45:00-04:00,2025-09-17 09:30:00-04:00,4729.255807512397,7.027027027027022,5061.581891283538,332.3260837711414
GPUS,2025-09-18 09:45:00-04:00,2025-09-22 09:30:00-04:00,4762.280249297464,20.12012012012012,5720.45675591287,958.1765066154057
BUKS,2025-09-19 09:45:00-04:00,2025-09-23 09:30:00-04:00,4762.280249297464,4.866743916570115,4994.0482336201685,231.76798432270425
ALXO,2025-09-19 09:45:00-04:00,2025-09-23 09:30:00-04:00,4762.280249297464,-9.387459224356643,4315.2231327450745,-447.05711655238974
NXXT,2025-09-19 09:45:00-04:00,2025-09-23 09:30:00-04:00,4762.280249297464,6.152766405427523,5055.292228608549,293.01197931108436
HAIN,2025-09-22 09:45:00-04:00,2025-09-24 09:30:00-04:00,4882.052312624389,-5.747126436781613,4601.474593508045,-280.57771911634427
BCDA,2025-09-23 09:45:00-04:00,2025-09-25 09:30:00-04:00,4891.767668509564,15.999999999999993,5674.450495471094,782.6828269615298
SAVA,2025-09-23 09:45:00-04:00,2025-09-25 09:30:00-04:00,4891.767668509564,20.610687022900763,5899.99459255352,1008.2269240439564
CGC,2025-09-24 09:45:00-04:00,2025-09-26 09:30:00-04:00,4856.695453620021,3.731343283582067,5037.915433232707,181.21997961268607
ADMQ,2025-09-24 12:56:39-04:00,2025-09-26 09:30:00-04:00,4856.695453620021,9.749999999999993,5330.223260347972,473.52780672795143
JSPR,2025-09-25 09:45:00-04:00,2025-09-29 09:30:00-04:00,5080.559172495707,5.485232067510548,5359.239633434289,278.68046093858266
ABSI,2025-09-25 09:45:00-04:00,2025-09-29 09:30:00-04:00,5080.559172495707,6.903353057199202,5431.288109453004,350.72893695729726
RNGE,2025-09-26 09:45:00-04:00,2025-09-30 09:30:00-04:00,5162.4026457882865,11.351351351351347,5748.405108283173,586.0024624948865
PGEN,2025-09-29 09:45:00-04:00,2025-10-01 09:30:00-04:00,5241.078820525272,-8.786610878661083,4780.565618721796,-460.51320180347557
PGEN,2025-10-01 09:45:00-04:00,2025-10-03 09:30:00-04:00,5256.764978111699,-1.0364818176494706,5202.279564917006,-54.48541319469314
IMRX,2025-10-02 09:45:00-04:00,2025-10-06 09:30:00-04:00,5256.764978111699,-6.969696969696971,4890.384388728156,-366.38058938354243
SNGX,2025-10-03 13:33:09-04:00,2025-10-07 09:30:00-04:00,5249.954301462362,13.043478260869579,5934.7309494791925,684.7766480168302
BNC,2025-10-06 09:45:00-04:00,2025-10-08 09:30:00-04:00,5204.156727789419,23.84530704063561,6445.103878406701,1240.9471506172822
BNC,2025-10-07 09:45:00-04:00,2025-10-09 09:30:00-04:00,5289.753808791523,9.403437815975725,5787.1725188194405,497.41871002791777
MLTX,2025-10-09 09:45:00-04:00,2025-10-13 09:30:00-04:00,5507.049541372172,3.6625410457186147,5708.747491232986,201.69794986081433
MNTR,2025-10-09 13:12:34-04:00,2025-10-13 09:30:00-04:00,5507.049541372172,9.264731750219868,6017.262908732017,510.2133673598455
MNTR,2025-10-15 09:45:00-04:00,2025-10-17 09:30:00-04:00,5596.038456024754,20.769230769230763,6758.292596891433,1162.2541408666793
VNRX,2025-10-16 09:45:00-04:00,2025-10-20 09:30:00-04:00,5596.038456024754,-2.148479047011276,5475.808742334369,-120.22971369038532
SINT,2025-10-21 09:45:00-04:00,2025-10-23 09:30:00-04:00,5726.291509421791,1.2113736281114562,5795.658294635711,69.3667852139206
MNTR,2025-10-22 15:43:04-04:00,2025-10-24 09:30:00-04:00,5726.291509421791,7.157894736842096,6136.173427990929,409.8819185691382
MNTR,2025-10-28 09:45:00-04:00,2025-10-30 09:30:00-04:00,5786.197597394673,1.1523046092184241,5852.872219007937,66.67462161326421
RYES,2025-10-28 09:45:00-04:00,2025-10-30 09:30:00-04:00,5786.197597394673,20.879120879120894,6994.304788059496,1208.107190664823
ITGR,2025-10-31 09:45:00-04:00,2025-11-04 09:30:00-05:00,5945.545323929433,8.207945227290804,6433.55242758131,488.0071036518775
PSTV,2025-11-05 09:45:00-05:00,2025-11-07 09:30:00-05:00,6006.546211885918,0.7025761124121788,6048.746770751627,42.200558865709354
MNTR,2025-11-06 09:45:00-05:00,2025-11-10 09:30:00-05:00,6006.546211885918,11.65371809100999,6706.532174425342,699.9859625394247
RLMD,2025-11-06 09:45:00-05:00,2025-11-10 09:30:00-05:00,6006.546211885918,-2.2140221402214055,5873.559948892133,-132.9862629937843
LENZ,2025-11-10 09:45:00-05:00,2025-11-12 09:30:00-05:00,6082.696244187338,10.288752215156883,6708.5297887524275,625.8335445650891
ITGR,2025-11-10 09:45:00-05:00,2025-11-12 09:30:00-05:00,6082.696244187338,1.3464601129289155,6164.597322905946,81.901078718608
RXO,2025-11-11 09:45:00-05:00,2025-11-13 09:30:00-05:00,6082.696244187338,6.288209606986905,6465.188933778159,382.4926895908202
ZOMDF,2025-11-12 09:45:00-05:00,2025-11-14 09:30:00-05:00,6171.1630720978,5.689277899343548,6522.257688891111,351.0946167933107
ARQ,2025-11-13 09:45:00-05:00,2025-11-17 09:30:00-05:00,6218.974658296653,-6.613756613756616,5807.6668105257095,-411.3078477709432
BW,2025-11-13 09:45:00-05:00,2025-11-17 09:30:00-05:00,6218.974658296653,-1.7332328560663135,6111.185346208617,-107.78931208803533
RHLD,2025-11-13 09:45:00-05:00,2025-11-17 09:30:00-05:00,6218.974658296653,2.1308551581714186,6351.4920005883405,132.51734229168778
RDW,2025-11-14 09:45:00-05:00,2025-11-18 09:30:00-05:00,6262.861485395815,-3.4420289855072395,6047.291977746322,-215.56950764949306
ZOMDF,2025-11-14 09:45:00-05:00,2025-11-18 09:30:00-05:00,6262.861485395815,-0.5347593582887722,6229.370247505998,-33.49123788981706
MRVI,2025-11-14 09:45:00-05:00,2025-11-18 09:30:00-05:00,6262.861485395815,7.259259259259254,6717.498837668993,454.6373522731774
RDW,2025-11-17 09:45:00-05:00,2025-11-19 09:30:00-05:00,6214.539008199905,6.118721461187215,6594.789340208484,380.2503320085789
BHVN,2025-11-17 09:45:00-05:00,2025-11-19 09:30:00-05:00,6214.539008199905,9.673590504451024,6815.708063592536,601.169055392631
ELUT,2025-11-17 09:45:00-05:00,2025-11-19 09:30:00-05:00,6214.539008199905,-7.826666666666659,5728.1477551581265,-486.3912530417783
VNRX,2025-11-17 13:27:19-05:00,2025-11-19 09:30:00-05:00,6214.539008199905,8.363858363858355,6734.314248812473,519.7752406125683
BHVN,2025-11-18 09:45:00-05:00,2025-11-20 09:30:00-05:00,6240.236084041638,13.497652582159624,7082.52147097214,842.2853869305027
FOXF,2025-11-18 09:45:00-05:00,2025-11-20 09:30:00-05:00,6240.236084041638,-4.654442877291965,5949.787860101758,-290.4482239398794
URG,2025-11-18 09:45:00-05:00,2025-11-20 09:30:00-05:00,6240.236084041638,9.704641350210963,6845.828615404328,605.5925313626904
SVCO,2025-11-19 09:45:00-05:00,2025-11-21 09:30:00-05:00,6367.086505913137,4.066985645933019,6626.035000172763,258.9484942596255
TNON,2025-11-19 09:45:00-05:00,2025-11-21 09:30:00-05:00,6367.086505913137,-8.370044052863435,5834.158560484285,-532.9279454288526
EDUC,2025-11-19 09:45:00-05:00,2025-11-21 09:30:00-05:00,6367.086505913137,-5.145838273654258,6039.446531575184,-327.6399743379534
SRTS,2025-11-19 09:49:10-05:00,2025-11-21 09:30:00-05:00,6367.086505913137,-6.95443645083933,5924.291521089442,-442.7949848236958
ARAY,2025-11-20 09:45:00-05:00,2025-11-24 09:30:00-05:00,6511.765217707301,11.70212765957448,7273.780296375178,762.0150786678769
BLNE,2025-11-20 09:45:00-05:00,2025-11-24 09:30:00-05:00,6511.765217707301,-5.813953488372081,6133.174216677808,-378.5910010294938
ROLR,2025-11-20 09:45:00-05:00,2025-11-24 09:30:00-05:00,6511.765217707301,-7.727272727272738,6008.583359975373,-503.1818577319282
NWTG,2025-11-20 09:45:00-05:00,2025-11-24 09:30:00-05:00,6511.765217707301,11.818181818181817,7281.337470709073,769.572253001772
RDGL,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,6381.2134164159415,7.596899224806197,6865.987768980874,484.7743525649321
IPSC,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,6381.2134164159415,8.934269304403308,6951.328207927257,570.1147915113152
MYSZ,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,6381.2134164159415,13.915857605177994,7269.213988926898,888.0005725109568
NWTG,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,5859.0062112505075,27.510917030567672,7470.872548843441,1611.8663375929336
FF,2025-11-24 09:45:00-05:00,2025-11-26 09:30:00-05:00,6462.440225529471,0.6289308176100628,6503.084503677454,40.64427814798364
URG,2025-11-24 09:45:00-05:00,2025-11-26 09:30:00-05:00,6462.440225529471,4.201680672268915,6733.971327442474,271.5311019130031
OTH,2025-11-24 12:00:33-05:00,2025-11-26 09:30:00-05:00,6462.440225529471,5.12820512820511,6793.847416582263,331.40719105279186
PHIO,2025-11-24 13:09:10-05:00,2025-11-26 09:30:00-05:00,6462.44022552947,1.2552301255229992,6543.558722084233,81.11849655476271
WVVI,2025-11-25 09:45:00-05:00,2025-11-28 09:30:00-05:00,6906.784732301989,1.8867924528301883,7037.101425364291,130.31669306230197
SPFX,2025-11-25 12:25:13-05:00,2025-12-01 09:30:00-05:00,6906.784732301989,0.7692307692307665,6959.913845627389,53.129113325399885
AMZE,2025-11-26 09:45:00-05:00,2025-12-01 09:30:00-05:00,6997.372365760556,-9.090909090909093,6361.247605236869,-636.1247605236867
MAIA,2025-11-26 09:45:00-05:00,2025-12-01 09:30:00-05:00,6997.372365760556,30.969171871851707,9164.400640226399,2167.0282744658425
DFDV,2025-11-26 09:45:00-05:00,2025-12-01 09:30:00-05:00,6997.372365760556,-4.594218327737288,6675.89780207276,-321.47456368779604
AUR,2025-11-26 09:45:00-05:00,2025-12-01 09:30:00-05:00,6997.372365760555,-0.6485274039399247,6951.992488412879,-45.379877347676484
NUTX,2025-11-28 14:26:24-05:00,2025-12-02 09:30:00-05:00,7013.661952393343,2.3966244725738495,7181.753091168003,168.09113877466007
COSM,2025-12-01 12:17:32-05:00,2025-12-03 09:30:00-05:00,7165.809225672353,-8.318053008834791,6569.753415768952,-596.0558099034006
AP,2025-12-02 09:45:00-05:00,2025-12-04 09:30:00-05:00,7186.8206180191855,7.03125,7692.143942723659,505.32332470447363
PSQH,2025-12-02 09:45:00-05:00,2025-12-04 09:30:00-05:00,7186.8206180191855,11.284046692607008,7997.784812270378,810.9641942511926
ELUT,2025-12-03 09:45:00-05:00,2025-12-05 09:30:00-05:00,7112.31364178126,0.0,7112.31364178126,0.0
INV,2025-12-04 09:45:00-05:00,2025-12-08 09:30:00-05:00,7276.849581650718,6.733668341708543,7766.848498204084,489.99891655336523
BMEA,2025-12-05 09:45:00-05:00,2025-12-09 09:30:00-05:00,7276.849581650718,8.870967741935498,7922.376560668122,645.5269790174034
NRDY,2025-12-05 09:45:00-05:00,2025-12-09 09:30:00-05:00,7276.849581650718,-4.2857142857142705,6964.984599579974,-311.8649820707442
XELB,2025-12-08 09:45:00-05:00,2025-12-10 09:30:00-05:00,7338.099446219889,6.930693069306937,7846.6805959579015,508.58114973801275
GPUS,2025-12-08 09:45:00-05:00,2025-12-10 09:30:00-05:00,7338.099446219889,2.094061105389633,7491.763732597991,153.6642863781026
RHEP,2025-12-09 09:45:00-05:00,2025-12-11 09:30:00-05:00,7379.807195838221,3.053435114503822,7605.144820138625,225.33762430040406
AIRJ,2025-12-11 09:45:00-05:00,2025-12-15 09:30:00-05:00,7490.755078390285,4.069767441860472,7795.611389720123,304.8563113298378
APRE,2025-12-11 09:45:00-05:00,2025-12-15 09:30:00-05:00,7490.755078390285,-1.0526315789473717,7411.905024933545,-78.85005345674017
AIRJ,2025-12-11 09:45:00-05:00,2025-12-15 09:30:00-05:00,7490.755078390285,4.069767441860472,7795.611389720123,304.8563113298378
ICU,2025-12-12 09:45:00-05:00,2025-12-16 09:30:00-05:00,7490.755078390286,-9.25007295010214,6797.854769125704,-692.9003092645826
FBLG,2025-12-12 09:45:00-05:00,2025-12-16 09:30:00-05:00,7490.755078390286,-33.803882026720444,4958.589068780663,-2532.166009609623
SXTP,2025-12-12 09:45:00-05:00,2025-12-16 09:30:00-05:00,7490.755078390286,-11.86592178770951,6601.907939479616,-888.8471389106699
BLNK,2025-12-15 09:45:00-05:00,2025-12-17 09:30:00-05:00,7557.1128995406525,2.9833978279865114,7782.571641644036,225.45874210338388
GPUS,2025-12-15 09:45:00-05:00,2025-12-17 09:30:00-05:00,7557.1128995406525,-2.538461538461534,7365.278495167698,-191.83440437295485
CJMB,2025-12-15 09:45:00-05:00,2025-12-17 09:30:00-05:00,7557.1128995406525,-5.89887640449438,7111.328149848648,-445.7847496920049
AARD,2025-12-15 09:45:00-05:00,2025-12-17 09:30:00-05:00,7557.1128995406525,-8.667104399212079,6902.130034971141,-654.9828645695115
OPTT,2025-12-16 09:45:00-05:00,2025-12-18 09:30:00-05:00,7042.873717317543,-7.4074074074074066,6521.179367886614,-521.6943494309289
ADGM,2025-12-16 09:45:00-05:00,2025-12-18 09:30:00-05:00,7042.873717317543,32.32709604052517,9319.63026792769,2276.7565506101473
RZLT,2025-12-16 09:45:00-05:00,2025-12-18 09:30:00-05:00,7042.873717317543,24.397357300160706,8761.148782330614,1718.275065013071
COSM,2025-12-16 12:32:54-05:00,2025-12-18 09:30:00-05:00,4985.916988425102,9.48905109489051,5459.0331990055865,473.1162105804842
MRMD,2025-12-17 09:45:00-05:00,2025-12-19 09:30:00-05:00,6909.480807751155,-11.347517730496449,6125.4262480063435,-784.0545597448117
OPTT,2025-12-17 09:45:00-05:00,2025-12-19 09:30:00-05:00,6909.480807751157,0.9985315712187859,6978.474155023855,68.99334727269797
IPSC,2025-12-17 09:45:00-05:00,2025-12-19 09:30:00-05:00,6909.480807751157,12.109433398116298,7746.179784321412,836.6989765702547
NWTG,2025-12-17 09:45:00-05:00,2025-12-19 09:30:00-05:00,6909.480807751157,7.958477508650508,7459.3702838005565,549.8894760493995
ADGM,2025-12-18 09:45:00-05:00,2025-12-22 09:30:00-05:00,7402.787492347754,-19.696969696969703,5944.662683248954,-1458.1248090988001
CHUC,2025-12-18 09:45:00-05:00,2025-12-22 09:30:00-05:00,7402.787492347754,9.322033898305104,8092.877851803902,690.0903594561478
BRR,2025-12-18 09:45:00-05:00,2025-12-22 09:30:00-05:00,7402.787492347754,-10.205245153933873,6647.314880528912,-755.4726118188419
ELUT,2025-12-18 09:45:00-05:00,2025-12-22 09:30:00-05:00,7402.787492347754,17.999999999999993,8735.289240970349,1332.5017486225952
CJMB,2025-12-19 09:45:00-05:00,2025-12-23 09:30:00-05:00,7486.728397366196,-4.761904761904767,7130.217521301139,-356.51087606505735
SCWO,2025-12-19 09:45:00-05:00,2025-12-23 09:30:00-05:00,7486.728397366196,-11.678558017273755,6612.386477884075,-874.3419194821208
IMNM,2025-12-19 09:45:00-05:00,2025-12-23 09:30:00-05:00,7486.728397366196,7.722577471716674,8064.896797949813,578.1684005836169
LAKE,2025-12-19 15:44:18-05:00,2025-12-23 09:30:00-05:00,7486.728397366196,1.7610062893081757,7618.570155307236,131.84175794103976
MNTR,2025-12-22 09:45:00-05:00,2025-12-24 09:30:00-05:00,7462.852733261334,11.596009975062337,8328.245880634531,865.3931473731973
ROLR,2025-12-23 09:45:00-05:00,2025-12-26 09:30:00-05:00,7397.747403633519,4.094378903539209,7700.639212665009,302.8918090314901
PLX,2025-12-23 09:45:00-05:00,2025-12-26 09:30:00-05:00,7397.747403633519,-3.7837837837837895,7117.832637009547,-279.91476662397145
SSGC,2025-12-24 09:45:00-05:00,2025-12-29 09:30:00-05:00,7505.921547055168,2.0625000000000115,7660.731178963182,154.80963190801413
GPUS,2025-12-24 09:45:00-05:00,2025-12-29 09:30:00-05:00,7505.921547055168,-6.377325066430473,7027.244530768213,-478.6770162869552
UPXI,2025-12-24 09:45:00-05:00,2025-12-29 09:30:00-05:00,7505.921547055168,-0.8042895442359144,7445.552204853653,-60.36934220151488
ENTX,2025-12-30 09:45:00-05:00,2026-01-02 09:30:00-05:00,7460.76408653355,8.287292817679548,8079.059452820859,618.2953662873097
GPUS,2026-01-02 09:45:00-05:00,2026-01-06 09:30:00-05:00,7538.051007319464,18.60465116279071,8940.47910170448,1402.4280943850172
RDGL,2026-01-02 11:21:21-05:00,2026-01-06 09:30:00-05:00,7538.051007319464,5.967741935483861,7987.902438401431,449.85143108196735
ADMQ,2026-01-02 12:59:57-05:00,2026-01-07 09:30:00-05:00,7538.051007319464,-3.3333333333333437,7286.782640408814,-251.26836691065
ONFO,2026-01-02 15:10:23-05:00,2026-01-06 09:30:00-05:00,7538.051007319464,12.853107344632786,8506.924794983408,968.8737876639443
FBRX,2026-01-05 09:45:00-05:00,2026-01-07 09:30:00-05:00,7538.0510073194655,-0.6731173748422359,7487.311076264728,-50.7399310547371
LAKE,2026-01-05 12:55:03-05:00,2026-01-07 09:30:00-05:00,7538.0510073194655,-0.7494646680942241,7481.555978356685,-56.49502896278045
PMCB,2026-01-08 09:45:00-05:00,2026-01-12 09:30:00-05:00,7845.88225559481,0.304293925391641,7869.756798691966,23.874543097155765
ZBIO,2026-01-12 09:45:00-05:00,2026-01-14 09:30:00-05:00,7848.866573481954,14.343066470726074,8974.63472331507,1125.7681498331158
LUCY,2026-01-13 09:45:00-05:00,2026-01-15 09:30:00-05:00,7848.866573481954,-8.23529411764705,7202.489326254029,-646.3772472279252
LUCY,2026-01-16 09:45:00-05:00,2026-01-21 09:30:00-05:00,7908.790436307603,-15.89403973509934,6651.764141795136,-1257.0262945124668
ACRV,2026-01-16 09:45:00-05:00,2026-01-21 09:30:00-05:00,7908.790436307603,3.654067636896663,8197.782988110697,288.9925518030941
APRE,2026-02-03 09:45:00-05:00,2026-02-05 09:30:00-05:00,7787.786218468932,-6.971428571428562,7244.866264952813,-542.9199535161188
ZBIO,2026-02-04 09:45:00-05:00,2026-02-06 09:30:00-05:00,7787.786218468932,-0.7210205213532994,7731.634681674647,-56.151536794284766
AASP,2026-02-05 09:45:00-05:00,2026-02-09 09:30:00-05:00,7719.921224279417,5.555555555555558,8148.805736739385,428.8845124599675
ENPH,2026-02-06 09:45:00-05:00,2026-02-10 09:30:00-05:00,7712.902282180132,-0.4690248192300239,7676.726856193748,-36.17542598638374
COSM,2026-02-12 14:35:08-05:00,2026-02-17 09:30:00-05:00,7761.990917989329,9.51428571428572,8500.488911043743,738.4979930544141
MAT,2026-02-12 15:54:47-05:00,2026-02-17 09:30:00-05:00,7761.990917989329,4.331331014859319,8098.188437990765,336.1975200014358
ONCY,2026-02-13 09:45:00-05:00,2026-02-18 09:30:00-05:00,7761.990917989329,20.238095238095234,9332.870032344312,1570.8791143549824
ONCY,2026-02-13 09:45:00-05:00,2026-02-18 09:30:00-05:00,7761.990917989329,20.238095238095234,9332.870032344312,1570.8791143549824
COSM,2026-02-13 10:20:37-05:00,2026-02-18 09:30:00-05:00,7761.990917989329,-5.975891254167742,7298.142781571911,-463.8481364174186
RBBN,2026-02-13 11:23:59-05:00,2026-02-18 09:30:00-05:00,7761.990917989329,-1.6786570743405393,7631.693708334831,-130.29720965449815
CHGG,2026-02-18 09:45:00-05:00,2026-02-20 09:30:00-05:00,8214.779467451066,5.772678379347429,8688.992265679686,474.21279822862016
COCH,2026-02-18 09:45:00-05:00,2026-02-20 09:30:00-05:00,8214.779467451066,8.69565217391306,8929.108116794638,714.3286493435717
STEX,2026-02-18 13:56:34-05:00,2026-02-20 09:30:00-05:00,8214.779467451066,-7.125700560448378,7629.418880899307,-585.3605865517593
ASST,2026-02-19 09:45:00-05:00,2026-02-23 09:30:00-05:00,8214.779467451066,0.9535918626827788,8293.114935990016,78.3354685389495
NRC,2026-02-20 09:45:00-05:00,2026-02-24 09:30:00-05:00,8290.17707507862,-5.610310841546628,7825.072371852071,-465.10470322654874
BLIN,2026-02-20 09:45:00-05:00,2026-02-24 09:30:00-05:00,8290.17707507862,-9.584086799276681,7495.639308389348,-794.5377666892718
NAII,2026-02-23 09:45:00-05:00,2026-02-25 09:30:00-05:00,8299.969008645989,4.477611940298498,8671.609412018197,371.6404033722083
NAII,2026-02-25 09:45:00-05:00,2026-02-27 09:30:00-05:00,8188.968750328037,-0.1779359430604921,8174.397631555212,-14.571118772824775
TBI,2026-02-25 09:45:00-05:00,2026-02-27 09:30:00-05:00,8188.968750328037,17.730496453900724,9640.913564215987,1451.9448138879507
ALIT,2026-02-26 09:45:00-05:00,2026-03-02 09:30:00-05:00,8188.968750328037,1.9380074675517056,8347.67157622487,158.70282589683302
